0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 1.7.5 0 16.0.1 0 0 0 0 0 0	0 1.7.5 0 17 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.5 0 16.0.1 0 0 0 0 0 0	0 1.7.5 0 17 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.5 0 16.0.1 0 0 0 0 0 0	0 1.7.5 0 17 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 1.7.5 0 16.0.1 0 0 0 0 0 0	0 1.7.5 0 17 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 1.7.5 0 14.0.1 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 1.7.5 0 15 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.5 0 14.0.1 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 1.7.5 0 15 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 0 0 18 0 0 2.1 0 3.4 0	0 0 0 19 0 0 2.4 0 3.4 0
0 0 0 21 0 0 2.1 0 3.4 0	0 0 0 22 0 0 2.5 0 3.6 0
0 0 0 21 0 0 2.4 0 3.4 0	0 0 0 22 0 0 2.5 0 3.6 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 1.0.9 0 0	0 0 0 14 0 0 0 0 3.1 0
0 0 0 15 0 0 0 1.0.13 0 0	0 0 0 16.0.1 0 0 0 0 3.2.1 0
0 0 0 16.0.1 0 0 0 1.0.13 0 0	0 0 0 17 0 0 0 0 3.3.2 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.5 0 16.0.1 0 0 0 0 0 0	0 1.7.5 0 17 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.5 0 14.0.1 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 0 0 11.0.2 0 0 2.1 0 0 0	0 0 0 16.0.1 0 0 2.4 0 0 0
0 0 0 r09 0 0 2.4 0 0 0	0 0 0 10.0.1 0 0 2.1 0 0 0
0 0 0 14.0.1 0 0 2.4 0 0 0	0 0 0 15 0 0 0 0 3.1 0
0 0 0 r07 0 0 0 0 0 0	0 0 0 10 0 0 0 0 0 0
0 0 0 11.0.2 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0	0 0 0 14 0 0 0 0 0 0
0 0 2.10.0 13.0.1 0 0 0 0 0 0	0 0 2.10.0 15 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 2.10.4 13.0.1 0 0 0 0 0 0	0 0 2.10.5 14 0 0 0 0 0 0
0 0 2.11.0 15 0 0 0 0 0 0	0 0 2.11.0 16.0.1 0 0 0 0 0 0
0 0 2.11.2 15 0 0 0 0 0 0	0 0 2.11.7 18 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 1.0.7 0 0	0 1.7.2 0 13.0.1 0 0 0 1.0.9 0 0
4.8.2 1.7.2 0 0 0 0 0 1.0.7 0 0	4.11 1.7.7 0 0 0 0 2.4 0 0 0
4.8.2 1.7.4 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
0 1.6.4 0 11.0.1 0 0 0 0 0 0	0 1.6.4 0 14.0.1 0 0 0 0 0 0
0 1.6.6 0 12.0.1 0 0 0 0 0 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.7.1 0 13.0.1 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.5 0 14.0.1 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 1.7.6 0 16.0.1 0 0 0 0 0 0	0 1.7.7 0 19.0-rc2 0 0 0 0 0 0
0 1.7.7 0 18 0 0 2.4 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.11 0 0 0 0 0 1.1.3 3.1 0	0 1.7.18 0 0 0 0 2.4 1.1.6 3.4 0
0 1.7.8 0 0 0 0 0 1.1.2 3.3.2 0	0 1.7.9 0 18 0 0 0 1.1.2 3.3.2 0
0 1.7.13 0 0 0 0 0 1.1.3 3.3.2 0	0 1.7.18 0 0 0 0 2.4 1.1.6 3.4 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.11.11 21 0 0 2.5 1.2.3 3.5 0	0 1.7.24 2.11.8 21 0 0 2.5 1.2.1 3.5 0
0 1.7.25 2.12.3 21 0 0 2.5 1.2.3 3.5 0	0 1.7.25 2.12.2 0 0 0 2.5 0 0 0
0 1.7.25 2.12.4 21 0 0 2.5 1.2.3 3.5 0	0 1.7.25 2.12.2 0 0 0 2.5 0 0 0
0 1.7.25 2.12.6 21 0 0 2.5 1.2.3 3.5 0	0 1.7.13 0 18 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 1.7.9 0 18 0 0 0 1.1.2 0 0	0 1.7.10 0 17 0 0 0 1.1.2 0 0
0 1.7.21 0 18 0 0 0 1.1.7 0 0	0 1.7.25 0 22 0 0 0 1.2.3 0 0
0 1.7.21 0 0 0 0 0 1.1.7 0 0	0 1.7.21 0 0 0 0 0 1.1.3 3.5 0
0 1.7.22 0 0 0 0 0 1.1.9 0 0	0 1.7.25 0 0 0 0 0 1.1.11 0 0
0 1.7.21 0 18 0 0 0 0 0 0	0 1.7.24 0 20 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.10.4 17 0 0 0 0 0 0	0 0 2.10.6 18 0 0 0 0 0 0
0 0 2.10.5 18 0 0 0 0 0 0	0 0 2.11.7 18 0 0 0 0 0 0
0 0 2.10.5 19.0-rc1 0 0 0 0 0 0	0 0 2.11.6 16.0.1 0 0 0 0 0 0
0 0 2.11.1 17 0 0 0 0 0 0	0 0 2.11.11 20 0 0 0 0 0 0
0 0 2.11.2 18 0 0 0 0 0 0	0 0 2.11.0 17 0 0 0 0 0 0
0 0 2.11.6 18 0 0 0 0 0 0	0 0 2.11.1 16.0.1 0 0 0 0 0 0
0 0 2.11.7 19.0-rc2 0 0 0 0 0 0	0 0 2.11.8 19 0 0 0 0 0 0
0 0 2.11.7 19 0 0 0 0 0 0	0 0 2.11.8 19 0 0 0 0 0 0
0 0 2.11.8 19 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 1.7.5 2.10.4 0 0 0 0 0 0 0	0 1.7.5 2.11.2 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.7 2.10.5 0 0 0 2.4 0 0 0
0 1.7.12 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.18 2.10.5 0 0 0 0 0 0 0	0 1.7.9 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.7 0 0 0 0 0 0 0
0 1.7.18 2.11.8 0 0 0 0 0 0 0	0 1.7.16 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.8 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 1.1.3 0 0	0 0 2.11.8 0 0 0 0 1.1.3 0 0
0 0 2.11.7 0 0 0 0 1.1.5 0 0	0 0 2.11.8 0 0 0 0 1.1.3 0 0
0 0 2.11.7 0 0 0 0 1.1.6 0 0	0 0 2.11.8 0 0 0 0 1.1.3 0 0
0 0 2.11.8 0 0 0 0 1.1.7 0 0	0 0 2.11.8 0 0 0 0 1.1.9 0 0
0 0 2.12.1 0 0 0 0 1.1.7 0 0	0 0 2.12.2 0 0 0 0 1.2.3 0 0
0 0 2.12.1 0 0 0 0 1.1.8 0 0	0 0 2.12.2 0 0 0 0 1.2.3 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 1.7.23 0 21 0 0 0 0 3.3.2 0	0 1.7.25 0 22 0 0 0 1.2.3 0 0
0 1.7.24 0 21 0 0 0 0 3.5 0	0 1.7.25 0 22 0 0 0 0 3.5 0
0 1.7.25 0 21 0 0 0 0 3.5 0	0 1.7.25 0 22 0 0 0 0 3.5 0
0 1.7.25 0 22 0 0 0 0 3.5 0	0 1.7.25 0 23.5-jre 0 0 0 0 0 0
0 0 0 0 2.0.49-beta 0 0 0 0 0	0 0 0 0 2.4.0 0 0 0 0 0
0 0 0 0 2.0.52-beta 0 0 0 0 0	0 0 0 0 2.4.0 0 0 0 0 0
0 0 0 0 2.0.53-beta 0 0 0 0 0	0 0 0 0 2.4.0 0 0 0 0 0
0 0 0 0 2.0.55-beta 0 0 0 0 0	0 0 0 0 2.4.0 0 0 0 0 0
0 0 0 0 2.0.71-beta 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.0.78-beta 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.0.86-beta 0 0 0 0 0	0 0 0 0 2.2.9 0 0 0 0 0
0 0 0 0 2.0.87-beta 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.0.98-beta 0 0 0 0 0	0 0 0 0 2.2.9 0 0 0 0 0
0 0 0 0 2.0.106-beta 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.0.0-beta.118 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 0 2.1.0-RC.1 0 0 0 0 0	0 0 0 0 2.6.9 0 0 0 0 0
0 0 0 0 2.2.1 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.2.9 0 0 0 0 0	0 0 0 0 2.2.17 0 0 0 0 0
0 0 0 0 2.2.25 0 0 0 0 0	0 0 0 22 2.9.0 0 0 0 0 0
0 0 0 0 2.2.29 0 0 0 0 0	0 0 0 0 2.4.0 0 0 0 0 0
0 0 0 0 2.5.5 0 0 0 0 0	0 0 0 0 2.8.47 0 0 0 0 0
0 0 0 0 2.6.2 0 0 0 0 0	0 0 0 0 2.6.8 0 0 0 0 0
0 0 0 0 2.6.9 0 0 0 0 0	0 0 0 0 2.6.9 0 0 0 0 0
0 0 0 0 2.7.9 0 0 0 0 0	0 0 0 0 2.7.10 0 0 0 0 0
0 0 0 0 2.7.17 0 0 0 0 0	0 0 0 0 2.7.10 0 0 0 0 0
0 0 0 0 2.7.19 0 0 0 0 0	0 0 0 0 2.7.10 0 0 0 0 0
0 0 0 0 2.8.9 0 0 0 0 0	0 0 0 0 2.7.10 0 0 0 0 0
0 0 0 0 2.8.47 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.10.0 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.12.0 0 0 0 0 0	0 0 0 24.1-jre 0 0 2.6 0 3.7 0
0 0 0 0 2.13.0 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.15.0 0 0 0 0 0	0 0 0 0 2.16.0 0 0 0 0 0
0 1.7.2 2.10.0 0 0 0 0 0 0 0	0 1.7.2 2.10.1 0 0 0 0 0 0 0
0 1.7.2 2.10.1 0 0 0 0 0 0 0	0 1.7.2 2.10.2 0 0 0 0 0 0 0
0 1.7.2 2.10.2 0 0 0 0 0 0 0	0 1.7.2 2.10.3 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.7 2.10.5 0 0 0 2.4 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 19.0-rc1 0 0 0 0 0 0	0 0 0 19.0-rc3 0 0 0 0 0 0
0 0 0 19.0-rc2 0 0 0 0 0 0	0 0 0 19.0-rc3 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0	0 0 0 23.1-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 0 0 23.6-jre 0 0 0 0 0 0
0 0 0 19.0-rc1 0 0 0 0 0 0	0 0 0 19.0-rc3 0 0 0 0 0 0
0 0 0 19.0-rc2 0 0 0 0 0 0	0 0 0 19.0-rc3 0 0 0 0 0 0
0 0 0 19.0-rc2 0 0 0 0 3.4 0	0 0 0 19 0 0 0 1.1.3 0 0
0 0 0 20 0 0 0 0 3.5 0	0 0 0 20 0 0 0 0 0 0
0 0 0 22 0 0 0 0 3.5 0	0 0 0 23 0 0 0 0 3.6 0
0 0 0 22 0 0 0 0 3.6 0	0 0 0 23 0 0 0 0 3.6 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 0 0 0 2.4 0 3.4 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 0 0 0 2.5 0 3.4 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 19 0 0 2.5 0 3.4 0	0 1.7.13 0 19 0 0 2.4 0 3.4 0
0 1.7.10 0 0 0 0 2.4 0 3.4 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 0 0 0 2.5 0 3.4 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 19 0 0 2.5 0 3.4 0	0 1.7.13 0 19 0 0 2.4 0 3.4 0
0 1.7.10 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 0 0 0 2.5 0 3.4 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.10 0 19 0 0 2.5 0 3.4 0	0 1.7.13 0 19 0 0 2.4 0 3.4 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.5 2.11.4 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
