0 0 0 25.1-jre 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 18 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.9 0 0 0 0 2.4 0 0 0	0 1.7.10 0 0 0 0 2.4 0 3.3.2 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 2.4 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 2.4 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 2.5 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 2.4 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 2.4 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 2.5 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 2.5 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 1.7.21 2.10.6 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 1.7.22 2.10.6 0 0 0 0 0 0 0	0 1.7.2 2.10.2 0 0 0 0 0 0 0
0 1.7.25 2.10.6 0 0 0 0 0 0 0	0 1.7.12 2.10.4 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 1.1.6 0 0	0 0 2.11.8 0 0 0 0 1.1.7 0 0
0 1.7.22 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.25 2.11.11 0 0 0 0 0 0 0	0 1.7.25 2.11.11 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.12 2.12.1 0 0 0 0 0 0 0
0 1.7.22 2.12.1 0 0 0 0 0 0 0	0 1.7.25 2.12.1 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.5 0 2.18.0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.21 0 0 0 0 0 1.1.6 3.4 0	0 1.7.22 0 0 0 0 0 1.1.9 3.5 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.2 2.10.0 0 0 0 2.4 1.0.9 0 0	0 1.7.7 2.10.5 0 0 0 0 0 0 0
0 1.7.2 2.10.3 0 0 0 2.4 1.0.9 0 0	0 1.7.7 2.11.6 0 0 0 2.4 0 0 0
0 1.7.2 2.10.4 0 0 0 2.4 1.1.0 0 0	0 1.7.7 2.10.5 0 0 0 0 0 0 0
0 1.7.7 2.11.0 0 0 0 2.4 1.1.2 0 0	0 1.7.7 2.11.7 0 0 0 2.4 1.1.2 0 0
0 1.7.7 2.11.2 0 0 0 2.4 1.1.2 0 0	0 1.7.7 2.10.4 0 0 0 2.4 1.1.3 0 0
0 1.7.10 2.11.6 0 0 0 2.4 1.1.2 0 0	0 1.7.9 2.11.7 0 0 0 2.4 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.18 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 1.0.9 0 0	0 0 2.10.6 0 0 0 0 0 3.5 0
0 1.7.5 2.10.2 0 0 0 0 0 0 0	0 1.7.10 2.10.5 0 0 0 0 0 0 0
0 1.7.5 2.10.3 0 0 0 0 0 0 0	0 1.7.5 2.11 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 1.0.9 0 0	0 0 2.10.6 0 0 0 0 0 3.5 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.0 20 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 21 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.3 21 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 0 13 0 0 0 0 0 0	0 0 0 13.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 18 0 0 0 0 3.4 0	0 0 0 19 0 0 0 0 3.4 0
0 0 0 19 0 0 0 0 3.4 0	0 0 0 20 0 0 0 0 3.5 0
0 0 0 22 0 0 0 0 3.5 0	0 0 0 23 0 0 0 0 3.6 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 18 0 0 2.4 0 3.4 0	0 0 0 19 0 0 2.4 0 3.4 0
0 0 0 19 0 0 2.4 0 3.4 0	0 0 0 19 0 0 0 0 3.5 0
0 0 0 20 0 0 0 0 3.5 0	0 0 0 23 0 0 2.5 0 3.6 0
0 0 0 21 0 0 0 0 3.5 0	0 0 0 22 0 0 0 0 3.6 0
0 0 0 22 0 0 0 0 3.5 0	0 0 0 23 0 0 0 0 3.6 0
0 0 0 23 0 0 2.6 0 3.5 0	0 0 0 23.6-jre 0 0 2.6 0 3.7 0
0 0 0 0 0 0 2.5 0 3.5 0	0 0 0 0 0 0 2.4 1.1.2 0 0
0 0 0 0 0 0 2.5 0 3.6 0	0 0 0 0 0 0 2.5 0 3.5 0
0 0 0 0 0 0 2.6 0 3.6 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 0 2.10.0-M7 0 0 0 0 0 0 0	0 0 2.10.0-RC1 0 0 0 0 0 0 0
0 0 2.10.0-RC1 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.0-M7 0 0 0 0 0 0 0	0 0 2.10.0-RC1 0 0 0 0 0 0 0
0 0 2.10.0-RC1 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0-RC2 0 0 0 0 0 0 0	0 0 2.10.0-RC5 0 0 0 0 0 0 0
0 0 2.10.0-RC1 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0-RC2 0 0 0 0 0 0 0	0 0 2.10.0-RC5 0 0 0 0 0 0 0
0 0 2.10.0-RC3 0 0 0 0 0 0 0	0 0 2.10.0-RC5 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.2-RC1 0 0 0 0 0 0 0	0 0 2.10.2-RC2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 24.0-jre 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 1.7.7 2.11.2 0 0 0 0 0 0 0	0 1.7.7 2.11.4 0 0 0 0 0 0 0
0 1.7.10 2.11.5 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.8 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 1.7.2 0 15 0 0 0 1.0.13 3.1 0	0 1.7.5 0 16 0 0 0 1.1.1 0 0
0 1.7.2 0 17 0 0 0 1.0.13 0 0	0 1.7.7 0 0 0 0 0 1.1.2 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 r09 0 0 2.0.1 0 0 0	0 0 0 10.0.1 0 0 2.1 0 0 0
0 0 0 10.0.1 0 0 2.1 0 0 0	0 0 0 11.0.1 0 0 2.1 0 0 0
0 0 0 11.0.2 0 0 2.1 0 0 0	0 0 0 12 0 0 0 0 3.1 0
0 0 0 12 0 0 2.3 0 0 0	0 0 0 12 0 0 2.4 0 3.1 0
0 0 0 13 0 0 2.3 0 0 0	0 0 0 14 0 0 2.4 0 3.1 0
4.11 0 0 13.0.1 0 0 2.4 0 0 0	4.11 0 0 14.0.1 1.9.5 0 0 0 0 0
0 1.7.5 0 15 0 0 0 0 3.1 0	0 1.7.5 0 16 0 0 0 1.1.1 0 0
0 1.7.5 0 16.0.1 0 0 0 0 3.1 0	0 1.7.5 0 15 0 0 0 1.0.13 0 0
0 1.7.7 0 19.0-rc3 0 0 0 0 3.3.2 0	0 1.7.10 0 0 0 0 0 0 3.4 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 23 0 0 0 0 3.6 0	0 0 0 23.1-jre 0 0 0 0 3.6 0
0 1.7.25 0 23 0 0 0 1.2.3 3.6 0	0 1.7.25 0 18 0 0 0 1.1.3 3.4 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.9 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 3.2.1 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 1.7.2 0 14.0-rc1 0 0 0 0 0 0	0 1.7.5 0 15 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.10.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.18 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.19 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.6.4 2.10.0-M7 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.6 2.10.0-M7 0 0 0 0 0 0 0	0 1.6.6 2.10.3 0 0 0 0 0 0 0
0 1.7.2 2.10.0-RC2 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.2 2.10.0 0 0 0 0 0 0 0	0 1.7.2 2.10.1 0 0 0 0 0 0 0
0 1.6.6 2.9.1 0 0 0 0 0 0 0	0 1.6.1 2.9.1 0 0 0 0 0 0 0
0 1.7.2 2.9.1 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.4 2.9.1 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.6.4 2.9.2 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.2 2.9.2 0 0 0 0 0 0 0	0 1.7.2 2.10.3 0 0 0 0 0 0 0
0 1.7.4 2.9.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 0 2.10.0-M7 0 0 0 0 1.0.2 0 0	0 0 2.10.0 0 0 0 0 1.0.11 0 0
0 0 2.10.0-RC2 0 0 0 0 0 0 0	0 0 2.10.0-RC5 0 0 0 0 0 0 0
0 1.7.2 2.10.0 0 0 0 0 0 0 0	0 1.7.2 2.10.1 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.15 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 1.7.7 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.11.8 0 0 0 0 0 0 0
0 1.7.22 2.11.11 0 0 0 0 0 0 0	0 1.7.25 2.11.11 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 2.5 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 2.5 1.1.7 0 0	0 0 2.12.1 0 0 0 0 1.1.7 0 0
0 0 2.12.1 0 0 0 2.5 1.2.2 0 0	0 0 2.12.2 0 0 0 2.5 0 0 0
4.1 0 0 10.0.1 0 0 2.1 1.0.1 0 0	4.1 0 0 11 0 0 2.1 0 0 0
4.1 0 0 13 0 0 2.1 1.0.1 0 0	4.11 0 0 13.0.1 0 0 2.4 0 0 0
